ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24077,https://data.letterenhuis.be/ark:/24970/3cd2e4bf-a991-5056-b0a0-cb5543a00aea,Brieven,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,e73_CreationActors,,,au::3435:::PMV.1,,,,lhbr,e485763e-fa1e-5369-a99c-50b47d6ac257,bs,,au::3435:1,au::3435g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/367545"",""au::3435"",""au::3435:1"",""ark:/83110/x0/c009f6e7-1dc0-5456-ab15-02ed0ea2c7ae"",""Victor Cambien""],""name"":""Victor Cambien"",""ark"":""ark:/83110/x0/c009f6e7-1dc0-5456-ab15-02ed0ea2c7ae"",""uri"":""/agents/people/367545"",""id"":""au::3435:1"",""isCapacity"":false}",ark:/83110/x0/c009f6e7-1dc0-5456-ab15-02ed0ea2c7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,e73_CreationActors,,,au::16443,,,,lhbr,3f0ea149-b355-54d6-89ae-c8c4516a0333,co,,au::16443:1,au::16443g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1759401"",""au::16443"",""au::16443:1"",""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""Gustaaf Schamelhout""],""name"":""Gustaaf Schamelhout"",""ark"":""ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333"",""uri"":""/agents/people/1759401"",""id"":""au::16443:1"",""isCapacity"":false}",ark:/83110/x0/3f0ea149-b355-54d6-89ae-c8c4516a0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291026,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023073,referentienummer,False,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24077,brocade id,False,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24077/N,brocade url,False,,,,,,,,,,,,
3cd2e4bf-a991-5056-b0a0-cb5543a00aea,tg:lhbr:24077,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7faf572f-72a5-5b1b-a921-33a061204094"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59780b8-6089-4223-8d65-abf63c310ec4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
