ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297423,https://data.letterenhuis.be/ark:/24970/c7d08c8a-6751-51f7-8eb3-d4f273175991,Brieven,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in map L 179 / 1392</p>
","<p>Bevindt zich in map L 179 / 1392</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_CreationActors,,,au::2938,,,,lhbr,75539814-1719-57df-98d6-bad0894a1cde,bs,,au::2938:1,au::2938g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/314366"",""au::2938"",""au::2938:1"",""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""Jan Lea Broeckx""],""name"":""Jan Lea Broeckx"",""ark"":""ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde"",""uri"":""/agents/people/314366"",""id"":""au::2938:1"",""isCapacity"":false}",ark:/83110/x0/75539814-1719-57df-98d6-bad0894a1cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451204,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan L. Broeckx aan Hubert Lampo,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285830,referentienummer,False,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297423,brocade id,False,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297423/N,brocade url,False,,,,,,,,,,,,
c7d08c8a-6751-51f7-8eb3-d4f273175991,tg:lhbr:297423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e561034-8a08-52c3-871c-f138be3c2804"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adea987e-0c88-4192-a366-609b6fa9b67a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
