ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236711,https://data.letterenhuis.be/ark:/24970/ca10e960-f947-54ec-b153-e7564377f846,Brieven,,,,,
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,e73_CreationActors,,,au::15698,,,,lhbr,14eea903-acd8-5b91-abfb-2cfecc881bdf,bs,,au::15698:1,au::15698g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1679686"",""au::15698"",""au::15698:1"",""ark:/83110/x0/14eea903-acd8-5b91-abfb-2cfecc881bdf"",""Hélène Riedel""],""name"":""Hélène Riedel"",""ark"":""ark:/83110/x0/14eea903-acd8-5b91-abfb-2cfecc881bdf"",""uri"":""/agents/people/1679686"",""id"":""au::15698:1"",""isCapacity"":false}",ark:/83110/x0/14eea903-acd8-5b91-abfb-2cfecc881bdf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,e73_CreationActors,,,au::6867,,,,lhbr,8e77fdfc-a6a3-5a86-b789-afaddda4b873,co,,au::6867:1,au::6867g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/734769"",""au::6867"",""au::6867:1"",""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""Jaak Fontier""],""name"":""Jaak Fontier"",""ark"":""ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873"",""uri"":""/agents/people/734769"",""id"":""au::6867:1"",""isCapacity"":false}",ark:/83110/x0/8e77fdfc-a6a3-5a86-b789-afaddda4b873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650515,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225875,referentienummer,False,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236711,brocade id,False,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236711/N,brocade url,False,,,,,,,,,,,,
ca10e960-f947-54ec-b153-e7564377f846,tg:lhbr:236711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9260f785-4623-5cbd-9bda-5221c76ba1b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82c6eb53-5d4e-479a-a38c-9805fde6058a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
