ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81171,https://data.letterenhuis.be/ark:/24970/dfd1929c-52fa-5786-9326-1c43f85af2b6,Brieven,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,e73_CreationActors,,,au::9893,,,,lhbr,cc567532-12ee-5cfe-b956-9f3cdbadaee3,bs,,au::9893:1,au::9893g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1058551"",""au::9893"",""au::9893:1"",""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""Jef Judels""],""name"":""Jef Judels"",""ark"":""ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3"",""uri"":""/agents/people/1058551"",""id"":""au::9893:1"",""isCapacity"":false}",ark:/83110/x0/cc567532-12ee-5cfe-b956-9f3cdbadaee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,e73_CreationActors,,,au::13180,,,,lhbr,20f14613-18a0-522e-a94b-8d68ec5b9aab,co,,au::13180:1,au::13180g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1410260"",""au::13180"",""au::13180:1"",""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""Lodewijk Mortelmans""],""name"":""Lodewijk Mortelmans"",""ark"":""ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab"",""uri"":""/agents/people/1410260"",""id"":""au::13180:1"",""isCapacity"":false}",ark:/83110/x0/20f14613-18a0-522e-a94b-8d68ec5b9aab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380209,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076355,referentienummer,False,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81171,brocade id,False,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81171/N,brocade url,False,,,,,,,,,,,,
dfd1929c-52fa-5786-9326-1c43f85af2b6,tg:lhbr:81171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""245604c6-8983-5c27-9ddb-232bf0e6985e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c7087f4-447b-48a1-946c-81f7e7af12df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
