ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19685,https://data.letterenhuis.be/ark:/24970/8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,Brieven,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,e73_CreationActors,,,au::2910,,,,lhbr,68d5a841-b2fa-5148-8743-99103981487a,bs,,au::2910:1,au::2910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""isCapacity"":false}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,e73_CreationActors,,,au::7961,,,,lhbr,d799573c-3a3c-54c3-a369-51ef0af07876,co,,au::7961:1,au::7961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/851827"",""au::7961"",""au::7961:1"",""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""Dora van der Groen""],""name"":""Dora van der Groen"",""ark"":""ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876"",""uri"":""/agents/people/851827"",""id"":""au::7961:1"",""isCapacity"":false}",ark:/83110/x0/d799573c-3a3c-54c3-a369-51ef0af07876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530419,,,,,,,,,,,,,,,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018857,referentienummer,False,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19685,brocade id,False,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19685/N,brocade url,False,,,,,,,,,,,,
8c18a4f6-0a13-55d2-ba2c-de8e8abe363c,tg:lhbr:19685,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2f3b96a-9aa4-51b2-a664-87953b096120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8cc95d5-8294-4431-b34a-5b13a74f062f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
