ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:288096,https://data.letterenhuis.be/ark:/24970/cab48055-4148-5dc3-aed5-ead948da5135,Brieven,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,bs,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,e73_CreationActors,,,au::10390,,,,lhbr,15c2b9c8-c84b-5ebb-9a1f-d1d096d582b1,co,,au::10390:1,au::10390g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1111730"",""au::10390"",""au::10390:1"",""ark:/83110/x0/15c2b9c8-c84b-5ebb-9a1f-d1d096d582b1"",""Gerard Knuttel""],""name"":""Gerard Knuttel"",""ark"":""ark:/83110/x0/15c2b9c8-c84b-5ebb-9a1f-d1d096d582b1"",""uri"":""/agents/people/1111730"",""id"":""au::10390:1"",""isCapacity"":false}",ark:/83110/x0/15c2b9c8-c84b-5ebb-9a1f-d1d096d582b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521017,,,,,,,,,,,,,,,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276614,referentienummer,False,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:288096,brocade id,False,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:288096/N,brocade url,False,,,,,,,,,,,,
cab48055-4148-5dc3-aed5-ead948da5135,tg:lhbr:288096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ae5a195-1ea0-597b-ade6-8500003e4325"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b0b0788-81f1-42a9-9720-9383d9bb7da9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
