ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24818,https://data.letterenhuis.be/ark:/24970/d21a009a-456e-5b8a-adc1-6575f3315daa,Brieven,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,e73_CreationActors,,,au::9594,,,,lhbr,ea538b67-c8fc-549c-a7d1-16c0be55c445,co,,au::9594:1,au::9594g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1026558"",""au::9594"",""au::9594:1"",""ark:/83110/x0/ea538b67-c8fc-549c-a7d1-16c0be55c445"",""Guido Leonard Janssen""],""name"":""Guido Leonard Janssen"",""ark"":""ark:/83110/x0/ea538b67-c8fc-549c-a7d1-16c0be55c445"",""uri"":""/agents/people/1026558"",""id"":""au::9594:1"",""isCapacity"":false}",ark:/83110/x0/ea538b67-c8fc-549c-a7d1-16c0be55c445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700603,,,,,,,,,,,,,,,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023799,referentienummer,False,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24818,brocade id,False,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24818/N,brocade url,False,,,,,,,,,,,,
d21a009a-456e-5b8a-adc1-6575f3315daa,tg:lhbr:24818,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""764d161b-d473-5f48-aa63-8315f3e3ee7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b3f418c-0497-442f-a7d4-33122d877b00"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
