ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174573,https://data.letterenhuis.be/ark:/24970/2384f3e7-35cb-547b-8186-d3d8247fb04d,Brieven,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,e73_CreationActors,,,au::21563:::SEV.1,,,,lhbr,d25ce16b-be5b-53fb-a544-b1b363b50429,bs,,au::21563:1::SEV.1,au::21563g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2307241"",""au::21563"",""au::21563:1"",""ark:/83110/x0/8fb938ba-65f4-5b23-bdaa-f123df2ff4b1"",""Jan C. Winterink [Secretaris van Wereldbibliotheek]""],""name"":""Jan C. Winterink [Secretaris van Wereldbibliotheek]"",""ark"":""ark:/83110/x0/8fb938ba-65f4-5b23-bdaa-f123df2ff4b1"",""uri"":""/agents/people/2307241"",""id"":""au::21563:1"",""capacity"":""Secretaris van Wereldbibliotheek"",""isCapacity"":true,""relatorRaw"":""au::21563:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fb938ba-65f4-5b23-bdaa-f123df2ff4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580812,,,,,,,,,,,,,,,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164430,referentienummer,False,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174573,brocade id,False,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174573/N,brocade url,False,,,,,,,,,,,,
2384f3e7-35cb-547b-8186-d3d8247fb04d,tg:lhbr:174573,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d099fa11-3023-5585-bc9f-5b07897d7331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1330b38-1d24-4d4b-afaa-0452c049dc57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
