ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2238,https://data.letterenhuis.be/ark:/24970/5fea2f8a-3501-597d-a259-02dcb5296dc5,Brieven,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_CreationActors,,,au::409:::SEV.1,,,,lhbr,0df0cffd-00df-580a-aa9b-0da0d62de169,bs,,au::409:1::SEV.1,au::409g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter [Secretaris van Davidsfonds]""],""name"":""Edward Amter [Secretaris van Davidsfonds]"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""capacity"":""Secretaris van Davidsfonds"",""isCapacity"":true,""relatorRaw"":""au::409:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_CreationActors,,,au::9590:::VZV.1,,,,lhbr,15fc69e8-9bb4-58cb-a550-aa6943a36531,bs,,au::9590:1::VZV.1,au::9590g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1026130"",""au::9590"",""au::9590:1"",""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""Arthur Janssen [Voorzitter van Davidsfonds]""],""name"":""Arthur Janssen [Voorzitter van Davidsfonds]"",""ark"":""ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608"",""uri"":""/agents/people/1026130"",""id"":""au::9590:1"",""capacity"":""Voorzitter van Davidsfonds"",""isCapacity"":true,""relatorRaw"":""au::9590:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8fa0c626-a6b0-59df-bc93-cc2a691e0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_CreationActors,,,au::11202:::VZV.1,,,,lhbr,ae55f848-b158-5400-9cbe-856f0ba74065,co,,au::11202:1::VZV.1,au::11202g:1::VZV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1198614"",""au::11202"",""au::11202:1"",""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""Victor Leemans [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Victor Leemans [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""uri"":""/agents/people/1198614"",""id"":""au::11202:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::11202:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560614,,,,,,,,,,,,,,,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002092,referentienummer,False,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2238,brocade id,False,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2238/N,brocade url,False,,,,,,,,,,,,
5fea2f8a-3501-597d-a259-02dcb5296dc5,tg:lhbr:2238,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d28b16f-7243-50cd-922c-654f01cc6dd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""958956c5-ac70-49af-9ae6-3124c6a185d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
