ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135888,https://data.letterenhuis.be/ark:/24970/2e9dca88-4299-51fd-ae1e-52b1166a7aeb,Brieven,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,e73_CreationActors,,,au::17210,,,,lhbr,a2b3c8bb-9e20-573a-8799-0d5c651ecc71,bs,,au::17210:1,au::17210g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1841470"",""au::17210"",""au::17210:1"",""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""Paul Snoek""],""name"":""Paul Snoek"",""ark"":""ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71"",""uri"":""/agents/people/1841470"",""id"":""au::17210:1"",""isCapacity"":false}",ark:/83110/x0/a2b3c8bb-9e20-573a-8799-0d5c651ecc71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,e73_CreationActors,,,au::3121,,,,lhbr,91e2f36b-c98f-59b9-9de9-eb29265eb65e,co,,au::3121:1,au::3121g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333947"",""au::3121"",""au::3121:1"",""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""Frans de Bruyn""],""name"":""Frans de Bruyn"",""ark"":""ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e"",""uri"":""/agents/people/333947"",""id"":""au::3121:1"",""isCapacity"":false}",ark:/83110/x0/91e2f36b-c98f-59b9-9de9-eb29265eb65e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560425,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127947,referentienummer,False,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135888,brocade id,False,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135888/N,brocade url,False,,,,,,,,,,,,
2e9dca88-4299-51fd-ae1e-52b1166a7aeb,tg:lhbr:135888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20e68ca0-ca49-594a-9a54-1080e6b62177"", ""ontologyProperty"": """", ""resourceXresourceId"": ""107d96e0-7c95-4a05-8bca-3165d6ab3712"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
