ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249518,https://data.letterenhuis.be/ark:/24970/8eb931e3-9609-546e-9d2d-d7de62e7b090,Brieven,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,e73_CreationActors,,,au::3317,,,,lhbr,176f2553-0da9-5948-8b02-fed04f6c285b,bs,,au::3317:1,au::3317g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/354919"",""au::3317"",""au::3317:1"",""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""Frans Buyens""],""name"":""Frans Buyens"",""ark"":""ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b"",""uri"":""/agents/people/354919"",""id"":""au::3317:1"",""isCapacity"":false}",ark:/83110/x0/176f2553-0da9-5948-8b02-fed04f6c285b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238406,referentienummer,False,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249518,brocade id,False,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249518/N,brocade url,False,,,,,,,,,,,,
8eb931e3-9609-546e-9d2d-d7de62e7b090,tg:lhbr:249518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22075d1a-d8b5-5883-b02d-ab19485678ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66d40c36-dacb-4262-b3ad-4602a1965a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
