ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:109296,https://data.letterenhuis.be/ark:/24970/5f03a5b3-0e75-5d05-90d7-08e0036c72c5,Brieven,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,e73_CreationActors,,,au::14076,,,,lhbr,710e700f-d05c-5192-9d73-0b87eed676cd,bs,,au::14076:1,au::14076g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1506132"",""au::14076"",""au::14076:1"",""ark:/83110/x0/710e700f-d05c-5192-9d73-0b87eed676cd"",""Nora Oosterwyk""],""name"":""Nora Oosterwyk"",""ark"":""ark:/83110/x0/710e700f-d05c-5192-9d73-0b87eed676cd"",""uri"":""/agents/people/1506132"",""id"":""au::14076:1"",""isCapacity"":false}",ark:/83110/x0/710e700f-d05c-5192-9d73-0b87eed676cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,e73_CreationActors,,,au::8058,,,,lhbr,9baa413a-02cf-5061-a2a1-fb0bd678ad70,co,,au::8058:1,au::8058g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/862206"",""au::8058"",""au::8058:1"",""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""Domien de Gruyter""],""name"":""Domien de Gruyter"",""ark"":""ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70"",""uri"":""/agents/people/862206"",""id"":""au::8058:1"",""isCapacity"":false}",ark:/83110/x0/9baa413a-02cf-5061-a2a1-fb0bd678ad70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780206,,,,,,,,,,,,,,,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102823,referentienummer,False,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:109296,brocade id,False,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:109296/N,brocade url,False,,,,,,,,,,,,
5f03a5b3-0e75-5d05-90d7-08e0036c72c5,tg:lhbr:109296,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22df146d-e7ce-5bb2-b36e-7505f9845874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eb058518-4ba4-40ce-9191-465199bd91eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
