ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:19684,https://data.letterenhuis.be/ark:/24970/ad025f15-dc9f-5f66-8766-fc09079f1fde,Brieven,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,e73_CreationActors,,,au::2910,,,,lhbr,68d5a841-b2fa-5148-8743-99103981487a,bs,,au::2910:1,au::2910g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/311370"",""au::2910"",""au::2910:1"",""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""Jan van den Broeck""],""name"":""Jan van den Broeck"",""ark"":""ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a"",""uri"":""/agents/people/311370"",""id"":""au::2910:1"",""isCapacity"":false}",ark:/83110/x0/68d5a841-b2fa-5148-8743-99103981487a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,e73_CreationActors,,,au::25090,,,,lhbr,c0884601-c375-51dd-ab6a-bf212826c515,co,,au::25090:1,au::25090g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2684630"",""au::25090"",""au::25090:1"",""ark:/83110/x0/c0884601-c375-51dd-ab6a-bf212826c515"",""Franz Grandjean""],""name"":""Franz Grandjean"",""ark"":""ark:/83110/x0/c0884601-c375-51dd-ab6a-bf212826c515"",""uri"":""/agents/people/2684630"",""id"":""au::25090:1"",""isCapacity"":false}",ark:/83110/x0/c0884601-c375-51dd-ab6a-bf212826c515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530325,,,,,,,,,,,,,,,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000018856,referentienummer,False,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:19684,brocade id,False,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:19684/N,brocade url,False,,,,,,,,,,,,
ad025f15-dc9f-5f66-8766-fc09079f1fde,tg:lhbr:19684,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05069dbb-e133-589a-b3bd-3f684ef70e90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8100e7e-90e9-4d5c-bf1c-5f55218c8318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
