ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123231,https://data.letterenhuis.be/ark:/24970/ed1e0dd6-6867-5b16-a2c6-74482d7332eb,Brieven,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,e73_CreationActors,,,au::15851,,,,lhbr,b028549c-309e-5636-bde6-03b215fda3c9,bs,,au::15851:1,au::15851g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1696057"",""au::15851"",""au::15851:1"",""ark:/83110/x0/b028549c-309e-5636-bde6-03b215fda3c9"",""Margaretha Roelman""],""name"":""Margaretha Roelman"",""ark"":""ark:/83110/x0/b028549c-309e-5636-bde6-03b215fda3c9"",""uri"":""/agents/people/1696057"",""id"":""au::15851:1"",""isCapacity"":false}",ark:/83110/x0/b028549c-309e-5636-bde6-03b215fda3c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051026,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115947,referentienummer,False,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123231,brocade id,False,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123231/N,brocade url,False,,,,,,,,,,,,
ed1e0dd6-6867-5b16-a2c6-74482d7332eb,tg:lhbr:123231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02129763-e2f3-5772-aded-4d2d45c46cc2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d185fe4-847a-4a5c-9003-2cd69bc159f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
