ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139107,https://data.letterenhuis.be/ark:/24970/ca1f4386-09e8-52e2-b962-8ff764767188,Brieven,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,e73_CreationActors,,,au::17826,,,,lhbr,6c0312dc-6b89-5ff4-82ed-66cf304ae8ab,bs,,au::17826:1,au::17826g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1907382"",""au::17826"",""au::17826:1"",""ark:/83110/x0/6c0312dc-6b89-5ff4-82ed-66cf304ae8ab"",""Jan Struelens""],""name"":""Jan Struelens"",""ark"":""ark:/83110/x0/6c0312dc-6b89-5ff4-82ed-66cf304ae8ab"",""uri"":""/agents/people/1907382"",""id"":""au::17826:1"",""isCapacity"":false}",ark:/83110/x0/6c0312dc-6b89-5ff4-82ed-66cf304ae8ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,e73_CreationActors,,,au::12456,,,,lhbr,03f6e377-2987-53ef-8fdd-be21acee04b5,co,,au::12456:1,au::12456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""isCapacity"":false}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131013,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131032,referentienummer,False,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139107,brocade id,False,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139107/N,brocade url,False,,,,,,,,,,,,
ca1f4386-09e8-52e2-b962-8ff764767188,tg:lhbr:139107,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19f6173e-b58a-5dab-975b-addf427fa825"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a14aea7c-fe2d-4cc0-975f-f0f212f4cdd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
