ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136016,https://data.letterenhuis.be/ark:/24970/2e4cedae-df96-5c90-bf6c-125259c8f525,Brieven,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,e73_CreationActors,,,au::17262,,,,lhbr,71e8c706-af53-5658-a713-b0ffb0c9a268,bs,,au::17262:1,au::17262g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1847034"",""au::17262"",""au::17262:1"",""ark:/83110/x0/71e8c706-af53-5658-a713-b0ffb0c9a268"",""Johan Soenen""],""name"":""Johan Soenen"",""ark"":""ark:/83110/x0/71e8c706-af53-5658-a713-b0ffb0c9a268"",""uri"":""/agents/people/1847034"",""id"":""au::17262:1"",""isCapacity"":false}",ark:/83110/x0/71e8c706-af53-5658-a713-b0ffb0c9a268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621030,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-10-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128068,referentienummer,False,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136016,brocade id,False,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136016/N,brocade url,False,,,,,,,,,,,,
2e4cedae-df96-5c90-bf6c-125259c8f525,tg:lhbr:136016,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cb3eab9-a30a-5200-b380-edc00f0baae1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e79a25e4-c749-421b-b8c9-298bac37d0a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
