ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287941,https://data.letterenhuis.be/ark:/24970/2ccd3f58-4b97-50d7-b094-785ecf19e1ca,Brieven,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,e73_CreationActors,,,au::3355,,,,lhbr,ffc7eff0-8269-5add-be40-cc46a4a94c7c,bs,,au::3355:1,au::3355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/358985"",""au::3355"",""au::3355:1"",""ark:/83110/x0/ffc7eff0-8269-5add-be40-cc46a4a94c7c"",""BZZTôH""],""name"":""BZZTôH"",""ark"":""ark:/83110/x0/ffc7eff0-8269-5add-be40-cc46a4a94c7c"",""uri"":""/agents/corporate_entities/358985"",""id"":""au::3355:1"",""isCapacity"":false}",ark:/83110/x0/ffc7eff0-8269-5add-be40-cc46a4a94c7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,e73_CreationActors,,,au::15413,,,,lhbr,1c8165ed-6995-5367-9f90-18bd58c2d070,co,,au::15413:1,au::15413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""isCapacity"":false}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740411,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276459,referentienummer,False,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287941,brocade id,False,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287941/N,brocade url,False,,,,,,,,,,,,
2ccd3f58-4b97-50d7-b094-785ecf19e1ca,tg:lhbr:287941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f918075c-aa8a-551e-8b24-f309c55a819a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4af97d1-c828-43d2-9faf-4b9e1b62c940"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
