ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41838,https://data.letterenhuis.be/ark:/24970/d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,Brieven,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_CreationActors,,,au::5006,,,,lhbr,6466ceae-88bb-5aee-b0a5-573d77270768,bs,,au::5006:1,au::5006g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/535642"",""au::5006"",""au::5006:1"",""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""Adiel Debeuckelaere""],""name"":""Adiel Debeuckelaere"",""ark"":""ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768"",""uri"":""/agents/people/535642"",""id"":""au::5006:1"",""isCapacity"":false}",ark:/83110/x0/6466ceae-88bb-5aee-b0a5-573d77270768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_CreationActors,,,au::24966,,,,lhbr,93d5aeaf-948a-5bb5-80f8-f6083a200d0f,co,,au::24966:1,au::24966g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2671362"",""au::24966"",""au::24966:1"",""ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f"",""Jozef van den Reeck""],""name"":""Jozef van den Reeck"",""ark"":""ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f"",""uri"":""/agents/people/2671362"",""id"":""au::24966:1"",""isCapacity"":false}",ark:/83110/x0/93d5aeaf-948a-5bb5-80f8-f6083a200d0f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200714,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040316,referentienummer,False,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41838,brocade id,False,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41838/N,brocade url,False,,,,,,,,,,,,
d9ed8a6d-a2f5-5f43-90b2-440c6949d2f6,tg:lhbr:41838,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a3b4594b-bb48-5479-9371-beed8f5206de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8b2310d-5fbd-4481-80d5-bf1d7f54a4a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
