ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64050,https://data.letterenhuis.be/ark:/24970/3e48d1b7-1be4-5104-b902-dfeb8efe20eb,Brieven,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,e73_CreationActors,,,au::32497,,,,lhbr,93e2c54d-fed5-50cd-8b5c-9e7572835a6c,bs,,au::32497:1,au::32497g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3477179"",""au::32497"",""au::32497:1"",""ark:/83110/x0/93e2c54d-fed5-50cd-8b5c-9e7572835a6c"",""Emile [Jr.] Goossens""],""name"":""Emile [Jr.] Goossens"",""ark"":""ark:/83110/x0/93e2c54d-fed5-50cd-8b5c-9e7572835a6c"",""uri"":""/agents/people/3477179"",""id"":""au::32497:1"",""isCapacity"":false}",ark:/83110/x0/93e2c54d-fed5-50cd-8b5c-9e7572835a6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,e73_CreationActors,,,au::32498,,,,lhbr,d8646fe1-4c4e-5d23-911b-5c52af78dabc,co,,au::32498:1,au::32498g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3477286"",""au::32498"",""au::32498:1"",""ark:/83110/x0/d8646fe1-4c4e-5d23-911b-5c52af78dabc"",""Werner [N.N.]""],""name"":""Werner [N.N.]"",""ark"":""ark:/83110/x0/d8646fe1-4c4e-5d23-911b-5c52af78dabc"",""uri"":""/agents/people/3477286"",""id"":""au::32498:1"",""isCapacity"":false}",ark:/83110/x0/d8646fe1-4c4e-5d23-911b-5c52af78dabc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200525,,,,,,,,,,,,,,,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061399,referentienummer,False,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64050,brocade id,False,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64050/N,brocade url,False,,,,,,,,,,,,
3e48d1b7-1be4-5104-b902-dfeb8efe20eb,tg:lhbr:64050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f156219-5241-5d85-97bc-97327a09a7ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dfdca9a-e58e-4ea4-b902-2600617ccff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
