ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40636,https://data.letterenhuis.be/ark:/24970/cc3f3903-7865-5ed7-9365-be54b4b755f5,Brieven,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_CreationActors,,,au::28809,,,,lhbr,bded8749-546b-5b9a-a44c-4fe414a00d5c,bs,,au::28809:1,au::28809g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3082563"",""au::28809"",""au::28809:1"",""ark:/83110/x0/bded8749-546b-5b9a-a44c-4fe414a00d5c"",""Albert Dallemagne""],""name"":""Albert Dallemagne"",""ark"":""ark:/83110/x0/bded8749-546b-5b9a-a44c-4fe414a00d5c"",""uri"":""/agents/people/3082563"",""id"":""au::28809:1"",""isCapacity"":false}",ark:/83110/x0/bded8749-546b-5b9a-a44c-4fe414a00d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_CreationActors,,,au::28810,,,,lhbr,84bc04a6-d54f-5f8e-b044-2a2d20b2c76b,bs,,au::28810:1,au::28810g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3082670"",""au::28810"",""au::28810:1"",""ark:/83110/x0/84bc04a6-d54f-5f8e-b044-2a2d20b2c76b"",""Willy Era""],""name"":""Willy Era"",""ark"":""ark:/83110/x0/84bc04a6-d54f-5f8e-b044-2a2d20b2c76b"",""uri"":""/agents/people/3082670"",""id"":""au::28810:1"",""isCapacity"":false}",ark:/83110/x0/84bc04a6-d54f-5f8e-b044-2a2d20b2c76b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401202,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039200,referentienummer,False,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40636,brocade id,False,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40636/N,brocade url,False,,,,,,,,,,,,
cc3f3903-7865-5ed7-9365-be54b4b755f5,tg:lhbr:40636,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d7cb82-ac7f-5eff-b9cf-11cd8ca2416f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47d6b7ad-3848-4ff6-97a2-c8448c4178cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
