ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184601,https://data.letterenhuis.be/ark:/24970/2ed6c469-bd80-55a7-b192-8acdc386f36f,Brieven,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,e73_CreationActors,,,au::51828,,,,lhbr,d3e2ddb1-b4b8-5a43-8776-60339c8e489c,bs,,au::51828:1,au::51828g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5545596"",""au::51828"",""au::51828:1"",""ark:/83110/x0/d3e2ddb1-b4b8-5a43-8776-60339c8e489c"",""Vaast De Munter""],""name"":""Vaast De Munter"",""ark"":""ark:/83110/x0/d3e2ddb1-b4b8-5a43-8776-60339c8e489c"",""uri"":""/agents/people/5545596"",""id"":""au::51828:1"",""isCapacity"":false}",ark:/83110/x0/d3e2ddb1-b4b8-5a43-8776-60339c8e489c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460304,,,,,,,,,,,,,,,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174338,referentienummer,False,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184601,brocade id,False,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184601/N,brocade url,False,,,,,,,,,,,,
2ed6c469-bd80-55a7-b192-8acdc386f36f,tg:lhbr:184601,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25f94ca9-a30d-5540-bff1-fb26e450b10d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4aa6304-746b-4892-b227-996fe1300d2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
