ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31276,https://data.letterenhuis.be/ark:/24970/84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,Brieven,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,e73_CreationActors,,,au::3853:::KCV.4,,,,lhbr,26b20d01-32c4-54d6-8419-19fe06ce53ae,bs,,au::3853:1::KCV.4,au::3853g:1::KCV.4,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/412271"",""au::3853"",""au::3853:1"",""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""Lucien Christophe [Medewerker van Ministerie van Openbaar Onderwijs [Volksopleiding]]""],""name"":""Lucien Christophe [Medewerker van Ministerie van Openbaar Onderwijs [Volksopleiding]]"",""ark"":""ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3"",""uri"":""/agents/people/412271"",""id"":""au::3853:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs [Volksopleiding]"",""isCapacity"":true,""relatorRaw"":""au::3853:1::KCV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2b299817-9adb-543c-81b7-af0c8d5ddee3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411215,,,,,,,,,,,,,,,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030160,referentienummer,False,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31276,brocade id,False,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31276/N,brocade url,False,,,,,,,,,,,,
84d149b0-f3f4-5eb6-9ac9-92e2a06d9ed2,tg:lhbr:31276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53eb16b6-5fef-5306-b501-9bf8c70e68a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7695f375-878f-4295-bd25-6cb7d16c86f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
