ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241461,https://data.letterenhuis.be/ark:/24970/4918a7fd-7beb-50d2-aaf4-0679aa60a657,Brieven,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,e73_CreationActors,,,au::11448,,,,lhbr,8b52c386-0462-5fdd-a77e-38b7c45fa263,bs,,au::11448:1,au::11448g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1224936"",""au::11448"",""au::11448:1"",""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""Ivonne Lex""],""name"":""Ivonne Lex"",""ark"":""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""uri"":""/agents/people/1224936"",""id"":""au::11448:1"",""isCapacity"":false}",ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640722,,,,,,,,,,,,,,,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230457,referentienummer,False,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241461,brocade id,False,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241461/N,brocade url,False,,,,,,,,,,,,
4918a7fd-7beb-50d2-aaf4-0679aa60a657,tg:lhbr:241461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ecf9fe46-7df3-52a4-b557-1a9bf5c8aa14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cdc3baa-5371-4487-8a48-b9cb1706e32f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
