ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100969,https://data.letterenhuis.be/ark:/24970/e8220a9e-8553-5c93-9180-48035e168fca,Brieven,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,e73_CreationActors,,,au::12996,,,,lhbr,e0a16fcb-1c02-5ff2-9bd6-b1477d451954,bs,,au::12996:1,au::12996g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1390572"",""au::12996"",""au::12996:1"",""ark:/83110/x0/e0a16fcb-1c02-5ff2-9bd6-b1477d451954"",""Lode Moereels""],""name"":""Lode Moereels"",""ark"":""ark:/83110/x0/e0a16fcb-1c02-5ff2-9bd6-b1477d451954"",""uri"":""/agents/people/1390572"",""id"":""au::12996:1"",""isCapacity"":false}",ark:/83110/x0/e0a16fcb-1c02-5ff2-9bd6-b1477d451954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480227,,,,,,,,,,,,,,,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094836,referentienummer,False,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100969,brocade id,False,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100969/N,brocade url,False,,,,,,,,,,,,
e8220a9e-8553-5c93-9180-48035e168fca,tg:lhbr:100969,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28e74ad-1f9d-59c9-bdf6-5ef233f49353"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2acdaa5-72df-4d1e-962e-46716af93487"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
