ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126387,https://data.letterenhuis.be/ark:/24970/3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,Brieven,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,e73_CreationActors,,,au::40219:::RDV.1,,,,lhbr,382fc8c0-a99c-5b6c-8d5f-041c3f327404,bs,,au::40219:1::RDV.1,au::40219g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4303433"",""au::40219"",""au::40219:1"",""ark:/83110/x0/b8212ed1-59b4-5ea3-9a60-baa8f2148383"",""M. Rosseels [Redacteur van De Pijl]""],""name"":""M. Rosseels [Redacteur van De Pijl]"",""ark"":""ark:/83110/x0/b8212ed1-59b4-5ea3-9a60-baa8f2148383"",""uri"":""/agents/people/4303433"",""id"":""au::40219:1"",""capacity"":""Redacteur van De Pijl"",""isCapacity"":true,""relatorRaw"":""au::40219:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b8212ed1-59b4-5ea3-9a60-baa8f2148383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,e73_CreationActors,,,au::4456,,,,lhbr,1c5a5fdf-079e-5f1d-bab9-3e817e98644f,co,,au::4456:1,au::4456g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/476792"",""au::4456"",""au::4456:1"",""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""Achiel Cornil""],""name"":""Achiel Cornil"",""ark"":""ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f"",""uri"":""/agents/people/476792"",""id"":""au::4456:1"",""isCapacity"":false}",ark:/83110/x0/1c5a5fdf-079e-5f1d-bab9-3e817e98644f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461203,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000119025,referentienummer,False,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126387,brocade id,False,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126387/N,brocade url,False,,,,,,,,,,,,
3b1b081c-513e-5e5d-bca0-d1fd9b48fb0a,tg:lhbr:126387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de3b5026-5775-5684-b98f-17041fc877f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40d3f016-4803-4cdd-929f-fdda873dcd75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
