ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268265,https://data.letterenhuis.be/ark:/24970/b572096f-f2ad-5040-902c-f7866371bbed,Brieven,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_CreationActors,,,au::2363:1:N:DIV.2,,,,lhbr,70a8c2a4-f417-509b-b30b-5d81b52fa61c,bs,,au::2363:1::DIV.2,au::2363g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Directeur van Het Vlaamse Volkstoneel]""],""name"":""Jan Filip Boon [Directeur van Het Vlaamse Volkstoneel]"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""capacity"":""Directeur van Het Vlaamse Volkstoneel"",""isCapacity"":true,""relatorRaw"":""au::2363:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_CreationActors,,,au::18350,,,,lhbr,49dd95f6-e55e-53c1-970d-968e54535e2f,co,,au::18350:1,au::18350g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1963450"",""au::18350"",""au::18350:1"",""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""Prosper Thuysbaert""],""name"":""Prosper Thuysbaert"",""ark"":""ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f"",""uri"":""/agents/people/1963450"",""id"":""au::18350:1"",""isCapacity"":false}",ark:/83110/x0/49dd95f6-e55e-53c1-970d-968e54535e2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300428,,,,,,,,,,,,,,,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320604,,,,,,,,,,,,,,,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-28,1932-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256980,referentienummer,False,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268265,brocade id,False,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268265/N,brocade url,False,,,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29 brgr,groepsbeschrijving,False,29,brgr,,,,,,,,,,
b572096f-f2ad-5040-902c-f7866371bbed,tg:lhbr:268265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7959a0f-e234-5f6f-834e-a08a154c398d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57a4512d-bfba-49a5-ba31-b6c3f10e2d87"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
