ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:182581,https://data.letterenhuis.be/ark:/24970/73cfd0a3-1c9a-5286-a982-882fafb90e0c,Brieven,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bijlage d-f is een afschrift.</p>
","<p>Bijlage d-f is een afschrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_CreationActors,,,au::18069,,,,lhbr,6802d5b6-0224-5d92-b025-318f33756ce2,co,,au::18069:1,au::18069g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1933383"",""au::18069"",""au::18069:1"",""ark:/83110/x0/6802d5b6-0224-5d92-b025-318f33756ce2"",""Charles Tardieu""],""name"":""Charles Tardieu"",""ark"":""ark:/83110/x0/6802d5b6-0224-5d92-b025-318f33756ce2"",""uri"":""/agents/people/1933383"",""id"":""au::18069:1"",""isCapacity"":false}",ark:/83110/x0/6802d5b6-0224-5d92-b025-318f33756ce2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18810502,,,,,,,,,,,,,,,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1881-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000172370,referentienummer,False,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:182581,brocade id,False,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:182581/N,brocade url,False,,,,,,,,,,,,
73cfd0a3-1c9a-5286-a982-882fafb90e0c,tg:lhbr:182581,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a42a85b7-5e12-5a4a-a574-af300d6c912b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""113beace-33d3-4181-9ae4-0d0c27bc4adc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
