ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240894,https://data.letterenhuis.be/ark:/24970/7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,Brieven,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_CreationActors,,,au::6197,,,,lhbr,32871d34-8676-5335-a486-a361b9025683,bs,,au::6197:1,au::6197g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/663079"",""au::6197"",""au::6197:1"",""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""Georges Eekhoud""],""name"":""Georges Eekhoud"",""ark"":""ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683"",""uri"":""/agents/people/663079"",""id"":""au::6197:1"",""isCapacity"":false}",ark:/83110/x0/32871d34-8676-5335-a486-a361b9025683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,bs,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240731,,,,,,,,,,,,,,,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Eugeen de Bock,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229901,referentienummer,False,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240894,brocade id,False,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240894/N,brocade url,False,,,,,,,,,,,,
7e315b86-09d0-5dd6-89bb-1387b3ab1e3a,tg:lhbr:240894,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3ef31d6-4e38-540c-ae08-e3f1d0faa0a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c34ea6d9-321a-48c8-bc3a-23c1dba9b04c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
