ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168165,https://data.letterenhuis.be/ark:/24970/be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,Brieven,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,e73_CreationActors,,,au::18542,,,,lhbr,01b02dec-19d8-55b8-a32a-25ba20fa3249,bs,,au::18542:1,au::18542g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1983994"",""au::18542"",""au::18542:1"",""ark:/83110/x0/01b02dec-19d8-55b8-a32a-25ba20fa3249"",""Toonkunstenaarsvereeniging van Antwerpen""],""name"":""Toonkunstenaarsvereeniging van Antwerpen"",""ark"":""ark:/83110/x0/01b02dec-19d8-55b8-a32a-25ba20fa3249"",""uri"":""/agents/corporate_entities/1983994"",""id"":""au::18542:1"",""isCapacity"":false}",ark:/83110/x0/01b02dec-19d8-55b8-a32a-25ba20fa3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,e73_CreationActors,,,au::2492,,,,lhbr,c71ee32c-f77b-5890-b7c3-fddda4145aee,co,,au::2492:1,au::2492g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/266644"",""au::2492"",""au::2492:1"",""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""Flor Bosmans""],""name"":""Flor Bosmans"",""ark"":""ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee"",""uri"":""/agents/people/266644"",""id"":""au::2492:1"",""isCapacity"":false}",ark:/83110/x0/c71ee32c-f77b-5890-b7c3-fddda4145aee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320208,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158405,referentienummer,False,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168165,brocade id,False,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168165/N,brocade url,False,,,,,,,,,,,,
be6a1519-7ff3-5ca6-ae0d-d274d2f15e10,tg:lhbr:168165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff7bb6d-29c6-56d5-a98d-5337d6033633"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b7f4f4b-02da-4b29-8e56-aa09932dfdcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
