ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98909,https://data.letterenhuis.be/ark:/24970/0fe8155d-5102-575f-b1fc-e493c230ec75,Brieven,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,e73_CreationActors,,,au::12712,,,,lhbr,1d5f4241-c9ca-5dc2-af40-7f61734e4756,bs,,au::12712:1,au::12712g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1360184"",""au::12712"",""au::12712:1"",""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""Pieter de Mets""],""name"":""Pieter de Mets"",""ark"":""ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756"",""uri"":""/agents/people/1360184"",""id"":""au::12712:1"",""isCapacity"":false}",ark:/83110/x0/1d5f4241-c9ca-5dc2-af40-7f61734e4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19121022,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092863,referentienummer,False,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98909,brocade id,False,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98909/N,brocade url,False,,,,,,,,,,,,
0fe8155d-5102-575f-b1fc-e493c230ec75,tg:lhbr:98909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5765a90-5053-5061-be49-e20eaedf2ce6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3008a07e-9e5f-4394-ae58-4c3fe1e96f7e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
