ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204241,https://data.letterenhuis.be/ark:/24970/319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,Brieven,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,e73_CreationActors,,,au::53291,,,,lhbr,a6f55268-7bf8-5f0f-9f87-46117b647d0e,bs,,au::53291:1,au::53291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5702137"",""au::53291"",""au::53291:1"",""ark:/83110/x0/a6f55268-7bf8-5f0f-9f87-46117b647d0e"",""Wiel Kusters""],""name"":""Wiel Kusters"",""ark"":""ark:/83110/x0/a6f55268-7bf8-5f0f-9f87-46117b647d0e"",""uri"":""/agents/people/5702137"",""id"":""au::53291:1"",""isCapacity"":false}",ark:/83110/x0/a6f55268-7bf8-5f0f-9f87-46117b647d0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,e73_CreationActors,,,au::13704,,,,lhbr,74bed9d0-2f80-5e96-b769-53b1a649f169,co,,au::13704:1,au::13704g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""isCapacity"":false}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750228,,,,,,,,,,,,,,,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000193780,referentienummer,False,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204241,brocade id,False,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204241/N,brocade url,False,,,,,,,,,,,,
319c5bc4-c6eb-5471-a3c3-c75a9aa27d35,tg:lhbr:204241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646ed55d-06db-5127-a69b-cf4b1df16905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db573dc7-f515-4161-aa87-cc6f3c89a282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
