ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28504,https://data.letterenhuis.be/ark:/24970/36554b7c-a349-54a5-9252-3fe4aa8a2d8c,Brieven,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,e73_ConnectedSubjects,,,au::14181,,,,lhbr,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ow,subjects (content of works),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""isCapacity"":false}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,e73_CreationActors,,,au::13811:::MIV.1,,,,lhbr,e144b7aa-ba6d-5f9d-a7fc-51c0a26183d4,co,,au::13811:1,au::13811g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1477777"",""au::13811"",""au::13811:1"",""ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107"",""Pierre Nolf""],""name"":""Pierre Nolf"",""ark"":""ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107"",""uri"":""/agents/people/1477777"",""id"":""au::13811:1"",""isCapacity"":false}",ark:/83110/x0/15a709b2-aa4f-5cb4-b524-f85935c76107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240922,,,,,,,,,,,,,,,,,,,,,,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-09-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,tg:lhbr:28504,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027447,referentienummer,False,,,,,,,,,,,,
36554b7c-a349-54a5-9252-3fe4aa8a2d8c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28504,brocade id,False,,,,,,,,,,,,
