ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:274196,https://data.letterenhuis.be/ark:/24970/d1eda440-7654-5f6d-b180-23d0fe582847,Brieven,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,e73_CreationActors,,,au::4861,,,,lhbr,3ad182aa-1653-5f56-a238-a286a36c05d5,bs,,au::4861:1,au::4861g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/520127"",""au::4861"",""au::4861:1"",""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""Felix Dalle""],""name"":""Felix Dalle"",""ark"":""ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5"",""uri"":""/agents/people/520127"",""id"":""au::4861:1"",""isCapacity"":false}",ark:/83110/x0/3ad182aa-1653-5f56-a238-a286a36c05d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800317,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000262830,referentienummer,False,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:274196,brocade id,False,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:274196/N,brocade url,False,,,,,,,,,,,,
d1eda440-7654-5f6d-b180-23d0fe582847,tg:lhbr:274196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a93926-c9aa-5c53-ae11-8586632cbf5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50201f10-ce27-4c37-b44c-a0484c78fff0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
