ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277954,https://data.letterenhuis.be/ark:/24970/d33a5b2c-0974-5eff-be74-21c01c846690,Brieven,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,bs,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_CreationActors,,,au::8086,,,,lhbr,57aaa8cd-c308-52d9-b390-1f6d58c26172,bs,,au::8086:1,au::8086g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/865202"",""au::8086"",""au::8086:1"",""ark:/83110/x0/57aaa8cd-c308-52d9-b390-1f6d58c26172"",""Guido Gezelle-Comiteit""],""name"":""Guido Gezelle-Comiteit"",""ark"":""ark:/83110/x0/57aaa8cd-c308-52d9-b390-1f6d58c26172"",""uri"":""/agents/corporate_entities/865202"",""id"":""au::8086:1"",""isCapacity"":false}",ark:/83110/x0/57aaa8cd-c308-52d9-b390-1f6d58c26172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290213,,,,,,,,,,,,,,,,,,,,,,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-02-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jan Grauls [Guido Gezelle-hulde] aan E. de Bom,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,tg:lhbr:277954,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d33a5b2c-0974-5eff-be74-21c01c846690,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266562,referentienummer,False,,,,,,,,,,,,
