ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270286,https://data.letterenhuis.be/ark:/24970/672a48ae-5d5d-5c16-8661-3a4ab80f7199,Brieven,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.0,1968,No Copyright - Public Domain Mark 1.0
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,e73_CreationActors,,,au::110567,,,,lhbr,71dc3e5b-181e-58c1-a299-b63e67724404,bs,,au::110567:1,au::110567g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/11830669"",""au::110567"",""au::110567:1"",""ark:/83110/x0/71dc3e5b-181e-58c1-a299-b63e67724404"",""Société littéraire Gantoise""],""name"":""Société littéraire Gantoise"",""ark"":""ark:/83110/x0/71dc3e5b-181e-58c1-a299-b63e67724404"",""uri"":""/agents/corporate_entities/11830669"",""id"":""au::110567:1"",""isCapacity"":false}",ark:/83110/x0/71dc3e5b-181e-58c1-a299-b63e67724404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18531014,,,,,,,,,,,,,,,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1853-10-14,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258977,referentienummer,False,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270286,brocade id,False,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270286/N,brocade url,False,,,,,,,,,,,,
672a48ae-5d5d-5c16-8661-3a4ab80f7199,tg:lhbr:270286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16132ff-9fac-561b-8959-129c1215fd3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8292bd-0684-45a4-8426-b7530df0283e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
