ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:136608,https://data.letterenhuis.be/ark:/24970/be6a66f1-3838-5538-993c-5ff2a85af31b,Brieven,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,e73_CreationActors,,,au::17375,,,,lhbr,1363ac95-3245-51bc-80aa-f85e348d3291,bs,,au::17375:1,au::17375g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1859125"",""au::17375"",""au::17375:1"",""ark:/83110/x0/1363ac95-3245-51bc-80aa-f85e348d3291"",""Paul Speyer""],""name"":""Paul Speyer"",""ark"":""ark:/83110/x0/1363ac95-3245-51bc-80aa-f85e348d3291"",""uri"":""/agents/people/1859125"",""id"":""au::17375:1"",""isCapacity"":false}",ark:/83110/x0/1363ac95-3245-51bc-80aa-f85e348d3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490218,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000128643,referentienummer,False,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:136608,brocade id,False,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:136608/N,brocade url,False,,,,,,,,,,,,
be6a66f1-3838-5538-993c-5ff2a85af31b,tg:lhbr:136608,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd567374-1402-572c-a01c-59391e558a45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a936de-7a69-4675-9beb-163eaff77900"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
