ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26013,https://data.letterenhuis.be/ark:/24970/140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,Brieven,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,e73_ConnectedSubjects,,,au::23994,,,,lhbr,7b146610-a936-58f0-977e-157d71a04beb,ow,subjects (content of works),au::23994:1,au::23994g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2567358"",""au::23994"",""au::23994:1"",""ark:/83110/x0/7b146610-a936-58f0-977e-157d71a04beb"",""NATO""],""name"":""NATO"",""ark"":""ark:/83110/x0/7b146610-a936-58f0-977e-157d71a04beb"",""uri"":""/agents/corporate_entities/2567358"",""id"":""au::23994:1"",""isCapacity"":false}",ark:/83110/x0/7b146610-a936-58f0-977e-157d71a04beb,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,e73_CreationActors,,,au::23993,,,,lhbr,ad7a7e0f-db55-5dde-8de1-90c0685739b6,co,,au::23993:1,au::23993g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2567251"",""au::23993"",""au::23993:1"",""ark:/83110/x0/ad7a7e0f-db55-5dde-8de1-90c0685739b6"",""Pierre Billotte""],""name"":""Pierre Billotte"",""ark"":""ark:/83110/x0/ad7a7e0f-db55-5dde-8de1-90c0685739b6"",""uri"":""/agents/people/2567251"",""id"":""au::23993:1"",""isCapacity"":false}",ark:/83110/x0/ad7a7e0f-db55-5dde-8de1-90c0685739b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590704,,,,,,,,,,,,,,,,,,,,,,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,tg:lhbr:26013,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000024956,referentienummer,False,,,,,,,,,,,,
140da3c5-e7bf-5edb-bcaf-b00a2bab5e2f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26013,brocade id,False,,,,,,,,,,,,
