ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175578,https://data.letterenhuis.be/ark:/24970/d1429b1b-2f69-52ba-9a44-73b1457814d7,Brieven,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht in &quot;Mijn tweede huis</p>
","<p>Opdracht in &quot;Mijn tweede huis</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_CreationActors,,,au::46830,,,,lhbr,21224ccd-2507-5e25-a964-b55771c17c25,bs,,au::46830:1,au::46830g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5010810"",""au::46830"",""au::46830:1"",""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""Gerda Berckmoes""],""name"":""Gerda Berckmoes"",""ark"":""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""uri"":""/agents/people/5010810"",""id"":""au::46830:1"",""isCapacity"":false}",ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761117,,,,,,,,,,,,,,,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165430,referentienummer,False,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175578,brocade id,False,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175578/N,brocade url,False,,,,,,,,,,,,
d1429b1b-2f69-52ba-9a44-73b1457814d7,tg:lhbr:175578,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""545970c3-7a53-5e4f-8fb4-1b0aa0ecd3e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a655661-41a0-4394-817b-e635e2b56e08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
