ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:214091,https://data.letterenhuis.be/ark:/24970/ae0f981f-4550-5c1a-9af3-af51b593e856,Brieven,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_ConnectedSubjects,,,au::42823,,,,lhbr,841dd0d1-070f-50ca-bd47-a454f3f5d890,ow,subjects (content of works),au::42823:1,au::42823g:1,,"dlod={""suggest"":[""/agents/people/4582061"",""au::42823"",""au::42823:1"",""ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890"",""Lukas de Vos""],""name"":""Lukas de Vos"",""ark"":""ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890"",""uri"":""/agents/people/4582061"",""id"":""au::42823:1"",""isCapacity"":false}",ark:/83110/x0/841dd0d1-070f-50ca-bd47-a454f3f5d890,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_CreationActors,,,au::12170:::MW.14,,,,lhbr,6e6e981f-e7d0-5ce8-8140-93eba0d87695,bs,,au::12170:1::MW.14,au::12170g:1::MW.14,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerkers Mireille Panneels]""],""name"":""Manteau [Medewerkers Mireille Panneels]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Medewerkers Mireille Panneels"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.14"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_CreationActors,,,au::12828,,,,lhbr,644aeb61-2f93-5fbc-9530-61fb95fa01ef,co,,au::12828:1,au::12828g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""isCapacity"":false}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810427,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,tg:lhbr:214091,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000203551,referentienummer,False,,,,,,,,,,,,
ae0f981f-4550-5c1a-9af3-af51b593e856,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:214091,brocade id,False,,,,,,,,,,,,
