ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48560,https://data.letterenhuis.be/ark:/24970/607af022-fafb-5127-aabb-799b9cecc19c,Brieven,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,e73_CreationActors,,,au::6050,,,,lhbr,b2f5237b-5ef3-5461-b200-7e8bccc4d66e,bs,,au::6050:1,au::6050g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/647350"",""au::6050"",""au::6050:1"",""ark:/83110/x0/b2f5237b-5ef3-5461-b200-7e8bccc4d66e"",""Albert Dupuis""],""name"":""Albert Dupuis"",""ark"":""ark:/83110/x0/b2f5237b-5ef3-5461-b200-7e8bccc4d66e"",""uri"":""/agents/people/647350"",""id"":""au::6050:1"",""isCapacity"":false}",ark:/83110/x0/b2f5237b-5ef3-5461-b200-7e8bccc4d66e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,e73_CreationActors,,,au::5386,,,,lhbr,23459462-2958-552a-b5b4-f47204132818,co,,au::5386:1,au::5386g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/576302"",""au::5386"",""au::5386:1"",""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""Fé Derickx""],""name"":""Fé Derickx"",""ark"":""ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818"",""uri"":""/agents/people/576302"",""id"":""au::5386:1"",""isCapacity"":false}",ark:/83110/x0/23459462-2958-552a-b5b4-f47204132818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060727,,,,,,,,,,,,,,,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046748,referentienummer,False,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48560,brocade id,False,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48560/N,brocade url,False,,,,,,,,,,,,
607af022-fafb-5127-aabb-799b9cecc19c,tg:lhbr:48560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f535efaa-05dc-5c37-90a2-ee3869dac25e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""252af374-c6c4-4a39-920e-78bc0eced93e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
