ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87293,https://data.letterenhuis.be/ark:/24970/b0b57ad6-0ef1-5843-8f02-d2905adff408,Brieven,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,e73_CreationActors,,,au::11010,,,,lhbr,d387961d-573d-586d-9893-0732106c0e19,bs,,au::11010:1,au::11010g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1178070"",""au::11010"",""au::11010:1"",""ark:/83110/x0/d387961d-573d-586d-9893-0732106c0e19"",""Jan Jozef van Langendonck""],""name"":""Jan Jozef van Langendonck"",""ark"":""ark:/83110/x0/d387961d-573d-586d-9893-0732106c0e19"",""uri"":""/agents/people/1178070"",""id"":""au::11010:1"",""isCapacity"":false}",ark:/83110/x0/d387961d-573d-586d-9893-0732106c0e19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,e73_CreationActors,,,au::16936,,,,lhbr,ca310ef4-74c7-5c0f-8259-fd741dcc0b52,co,,au::16936:1,au::16936g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1812152"",""au::16936"",""au::16936:1"",""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""Konstantijn Simillion""],""name"":""Konstantijn Simillion"",""ark"":""ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52"",""uri"":""/agents/people/1812152"",""id"":""au::16936:1"",""isCapacity"":false}",ark:/83110/x0/ca310ef4-74c7-5c0f-8259-fd741dcc0b52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670809,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081957,referentienummer,False,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87293,brocade id,False,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87293/N,brocade url,False,,,,,,,,,,,,
b0b57ad6-0ef1-5843-8f02-d2905adff408,tg:lhbr:87293,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb8897a4-6d0d-5541-a4cb-5665a310c4c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b95b22d7-2b4f-4b7e-9405-caab161790b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
