ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:269774,https://data.letterenhuis.be/ark:/24970/d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,Brieven,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,e73_CreationActors,,,au::9806,,,,lhbr,c2b516a2-383d-5966-a564-2daad6a311b1,bs,,au::9806:1,au::9806g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1049242"",""au::9806"",""au::9806:1"",""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""Albert de Jonghe""],""name"":""Albert de Jonghe"",""ark"":""ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1"",""uri"":""/agents/people/1049242"",""id"":""au::9806:1"",""isCapacity"":false}",ark:/83110/x0/c2b516a2-383d-5966-a564-2daad6a311b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,e73_CreationActors,,,au::15838,,,,lhbr,bd297053-4f20-5222-abc4-76feae7c1b33,co,,au::15838:1,au::15838g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1694666"",""au::15838"",""au::15838:1"",""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""Lode Roelandt""],""name"":""Lode Roelandt"",""ark"":""ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33"",""uri"":""/agents/people/1694666"",""id"":""au::15838:1"",""isCapacity"":false}",ark:/83110/x0/bd297053-4f20-5222-abc4-76feae7c1b33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761227,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000258468,referentienummer,False,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:269774,brocade id,False,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:269774/N,brocade url,False,,,,,,,,,,,,
d4d1ec86-1da5-57ac-8fbd-429a2a780c7d,tg:lhbr:269774,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7530ef9-ce39-5738-b65f-75a35b48ad23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f9b0ab2-87ed-4cfb-b5c5-fe2dce7b4a22"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
