ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:261487,https://data.letterenhuis.be/ark:/24970/b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,Brieven,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,e73_CreationActors,,,au::53271,,,,lhbr,acad9759-79a0-5447-ae25-05f78dd99592,bs,,au::53271:1,au::53271g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5699997"",""au::53271"",""au::53271:1"",""ark:/83110/x0/acad9759-79a0-5447-ae25-05f78dd99592"",""Huub Beurskens""],""name"":""Huub Beurskens"",""ark"":""ark:/83110/x0/acad9759-79a0-5447-ae25-05f78dd99592"",""uri"":""/agents/people/5699997"",""id"":""au::53271:1"",""isCapacity"":false}",ark:/83110/x0/acad9759-79a0-5447-ae25-05f78dd99592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19971016,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-10-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000250252,referentienummer,False,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:261487,brocade id,False,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:261487/N,brocade url,False,,,,,,,,,,,,
b3cebd9d-e039-50e0-86c8-14d1d3b03c0f,tg:lhbr:261487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef90a43a-1da0-5483-83ea-68731fd547b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93f8a6e1-252f-4b9f-874f-6fe4bc3cdb33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
