ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9442,https://data.letterenhuis.be/ark:/24970/370f5c4e-416c-5f0a-87a3-03c4e398183c,Brieven,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotokopies</p>
","<p>Fotokopies</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_CreationActors,,,au::23664,,,,lhbr,5e0b4af6-d616-5cd8-8c39-aeac9e867d7d,co,,au::23664:1,au::23664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2532048"",""au::23664"",""au::23664:1"",""ark:/83110/x0/5e0b4af6-d616-5cd8-8c39-aeac9e867d7d"",""Carl Schmidt""],""name"":""Carl Schmidt"",""ark"":""ark:/83110/x0/5e0b4af6-d616-5cd8-8c39-aeac9e867d7d"",""uri"":""/agents/people/2532048"",""id"":""au::23664:1"",""isCapacity"":false}",ark:/83110/x0/5e0b4af6-d616-5cd8-8c39-aeac9e867d7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18890000,,,,,,,,,,,,,,,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873,1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,tg:lhbr:9442,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008972,referentienummer,False,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9442,brocade id,False,,,,,,,,,,,,
370f5c4e-416c-5f0a-87a3-03c4e398183c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9442/N,brocade url,False,,,,,,,,,,,,
