ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166419,https://data.letterenhuis.be/ark:/24970/8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,Brieven,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,e73_CreationActors,,,au::33703,,,,lhbr,eee08ed1-07c8-54ba-9945-382a9c899c3c,bs,,au::33703:1,au::33703g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3606221"",""au::33703"",""au::33703:1"",""ark:/83110/x0/eee08ed1-07c8-54ba-9945-382a9c899c3c"",""Koloniale- en Zeevaartkring""],""name"":""Koloniale- en Zeevaartkring"",""ark"":""ark:/83110/x0/eee08ed1-07c8-54ba-9945-382a9c899c3c"",""uri"":""/agents/corporate_entities/3606221"",""id"":""au::33703:1"",""isCapacity"":false}",ark:/83110/x0/eee08ed1-07c8-54ba-9945-382a9c899c3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,e73_CreationActors,,,au::24177:::SEV.1,,,,lhbr,fcbac0d5-26e7-5865-91c2-3ceae2f15ece,co,,au::24177:1::SEV.1,au::24177g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2586939"",""au::24177"",""au::24177:1"",""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""A. Hess-Delilez [Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging]""],""name"":""A. Hess-Delilez [Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging]"",""ark"":""ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66"",""uri"":""/agents/people/2586939"",""id"":""au::24177:1"",""capacity"":""Secretaris van Belgisch-Zuid-Afrikaansche Vereeniging"",""isCapacity"":true,""relatorRaw"":""au::24177:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/81a09082-d3b5-50ce-a071-232d0237da66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19391020,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156883,referentienummer,False,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166419,brocade id,False,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166419/N,brocade url,False,,,,,,,,,,,,
8b8da6cc-41c7-5ce6-91b6-fe0913c6d68f,tg:lhbr:166419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38a73499-f0fd-515a-ac4e-8c157b6eb85f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36c2fd0d-6c40-4178-b305-8a984f6e1650"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
