ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32536,https://data.letterenhuis.be/ark:/24970/375397ac-c056-59a9-b12d-a7b59be63052,Brieven,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,bs,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,e73_CreationActors,,,au::8968:::MWV.1,,,,lhbr,fec9c521-976e-5faf-b35d-143bc5900adb,co,,au::8968:1::MWV.1,au::8968g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/959576"",""au::8968"",""au::8968:1"",""ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22"",""Hubert d' Hollander [Medewerker van Excelsior]""],""name"":""Hubert d' Hollander [Medewerker van Excelsior]"",""ark"":""ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22"",""uri"":""/agents/people/959576"",""id"":""au::8968:1"",""capacity"":""Medewerker van Excelsior"",""isCapacity"":true,""relatorRaw"":""au::8968:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74b32226-d0fe-5722-aa4e-146cc98d9e22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690202,,,,,,,,,,,,,,,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031377,referentienummer,False,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32536,brocade id,False,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32536/N,brocade url,False,,,,,,,,,,,,
375397ac-c056-59a9-b12d-a7b59be63052,tg:lhbr:32536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e814dd06-e0c1-5245-b267-6373c5e025a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf7da439-ed05-49dc-8aa8-8afb53c7acc4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
