ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62995,https://data.letterenhuis.be/ark:/24970/171746c7-5381-5f43-b79a-09f505b710f1,Brieven,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_CreationActors,,,au::32092,,,,lhbr,5e81bdcf-44f1-57b5-9d4a-e441706d6acf,co,,au::32092:1,au::32092g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3433844"",""au::32092"",""au::32092:1"",""ark:/83110/x0/5e81bdcf-44f1-57b5-9d4a-e441706d6acf"",""Fern. Meynen""],""name"":""Fern. Meynen"",""ark"":""ark:/83110/x0/5e81bdcf-44f1-57b5-9d4a-e441706d6acf"",""uri"":""/agents/people/3433844"",""id"":""au::32092:1"",""isCapacity"":false}",ark:/83110/x0/5e81bdcf-44f1-57b5-9d4a-e441706d6acf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060345,referentienummer,False,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62995,brocade id,False,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62995/N,brocade url,False,,,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
171746c7-5381-5f43-b79a-09f505b710f1,tg:lhbr:62995,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""20ef9015-1851-5e1e-88b9-67c1f30f97f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ddeac86-a2ec-44f6-9967-8631c6f1b3bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
