ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:219205,https://data.letterenhuis.be/ark:/24970/4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,Brieven,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie in bijlage.</p>
","<p>Documentatie in bijlage.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_CreationActors,,,au::1660,,,,lhbr,a1ed3478-5e54-57f9-8d90-f7cc62af048e,co,,au::1660:1,au::1660g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/177620"",""au::1660"",""au::1660:1"",""ark:/83110/x0/a1ed3478-5e54-57f9-8d90-f7cc62af048e"",""Henryk Berlewi""],""name"":""Henryk Berlewi"",""ark"":""ark:/83110/x0/a1ed3478-5e54-57f9-8d90-f7cc62af048e"",""uri"":""/agents/people/177620"",""id"":""au::1660:1"",""isCapacity"":false}",ark:/83110/x0/a1ed3478-5e54-57f9-8d90-f7cc62af048e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570713,,,,,,,,,,,,,,,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000208521,referentienummer,False,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA917,commentaar gebruiker,False,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:219205,brocade id,False,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:219205/N,brocade url,False,,,,,,,,,,,,
4d18d609-0a30-5ce4-b5fc-734a67e4dbbe,tg:lhbr:219205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a895b3a2-cdec-5ae7-8648-dd869f3059d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11a07d0d-85b6-41f4-8860-77544698ff2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
