ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175703,https://data.letterenhuis.be/ark:/24970/c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,Brieven,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,e73_CreationActors,,,au::47000,,,,lhbr,4438a96b-52d0-5ada-abf8-ccdb4b85a971,bs,,au::47000:1,au::47000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5029000"",""au::47000"",""au::47000:1"",""ark:/83110/x0/4438a96b-52d0-5ada-abf8-ccdb4b85a971"",""André Jacobs""],""name"":""André Jacobs"",""ark"":""ark:/83110/x0/4438a96b-52d0-5ada-abf8-ccdb4b85a971"",""uri"":""/agents/people/5029000"",""id"":""au::47000:1"",""isCapacity"":false}",ark:/83110/x0/4438a96b-52d0-5ada-abf8-ccdb4b85a971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,e73_CreationActors,,,au::16589,,,,lhbr,e4bfa316-24f5-5a24-b099-92de69e3e6c8,co,,au::16589:1,au::16589g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1775023"",""au::16589"",""au::16589:1"",""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""Ger Schmook""],""name"":""Ger Schmook"",""ark"":""ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8"",""uri"":""/agents/people/1775023"",""id"":""au::16589:1"",""isCapacity"":false}",ark:/83110/x0/e4bfa316-24f5-5a24-b099-92de69e3e6c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610210,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165554,referentienummer,False,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175703,brocade id,False,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175703/N,brocade url,False,,,,,,,,,,,,
c2c305c5-7f38-5c5a-980a-1ac4e2a1d6f9,tg:lhbr:175703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf9cbab-f1e4-5686-b7fb-d2697c4176e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db708f86-c242-42a2-9d55-81994be23b96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
