ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91005,https://data.letterenhuis.be/ark:/24970/4507871b-59ca-5b9b-a725-6e0fe20cee1a,Brieven,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,e73_CreationActors,,,au::11426:::SEV.1,,,,lhbr,e62fc088-0e70-58d2-b2df-a516d8b71fe7,bs,,au::11426:1::SEV.1,au::11426g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1222582"",""au::11426"",""au::11426:1"",""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""Stan Leurs [Secretaris van Vlaamse Toeristenbond]""],""name"":""Stan Leurs [Secretaris van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b"",""uri"":""/agents/people/1222582"",""id"":""au::11426:1"",""capacity"":""Secretaris van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::11426:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/587f5714-8acb-5803-8640-180e184c1e3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,e73_CreationActors,,,au::19557,,,,lhbr,0480f420-0175-5bec-8d5d-f686082fe286,co,,au::19557:1,au::19557g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2092599"",""au::19557"",""au::19557:1"",""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""Lode Verhees""],""name"":""Lode Verhees"",""ark"":""ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286"",""uri"":""/agents/people/2092599"",""id"":""au::19557:1"",""isCapacity"":false}",ark:/83110/x0/0480f420-0175-5bec-8d5d-f686082fe286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270826,,,,,,,,,,,,,,,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085367,referentienummer,False,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91005,brocade id,False,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91005/N,brocade url,False,,,,,,,,,,,,
4507871b-59ca-5b9b-a725-6e0fe20cee1a,tg:lhbr:91005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1407865-c2bb-5d22-8dd9-04253d0b9de4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a363f9-92ce-455d-9aea-442bcad3c0c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
