ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:138166,https://data.letterenhuis.be/ark:/24970/c98f6f75-e0db-55ac-a5f0-005bcfb89278,Brieven,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,e73_CreationActors,,,au::41349:::KCV.1,,,,lhbr,efd88ba8-c86f-54dd-9b9c-08e9067089c3,bs,,au::41349:1::KCV.1,au::41349g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4424343"",""au::41349"",""au::41349:1"",""ark:/83110/x0/3c2a4081-6d4f-533c-bf99-4df14ee0ad9f"",""Ir. Storrer [Medewerker van Ministerie van Openbare Werken]""],""name"":""Ir. Storrer [Medewerker van Ministerie van Openbare Werken]"",""ark"":""ark:/83110/x0/3c2a4081-6d4f-533c-bf99-4df14ee0ad9f"",""uri"":""/agents/people/4424343"",""id"":""au::41349:1"",""capacity"":""Medewerker van Ministerie van Openbare Werken"",""isCapacity"":true,""relatorRaw"":""au::41349:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c2a4081-6d4f-533c-bf99-4df14ee0ad9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,e73_CreationActors,,,au::100141,,,,lhbr,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,co,,au::100141:1,au::100141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430813,,,,,,,,,,,,,,,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000130111,referentienummer,False,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:138166,brocade id,False,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:138166/N,brocade url,False,,,,,,,,,,,,
c98f6f75-e0db-55ac-a5f0-005bcfb89278,tg:lhbr:138166,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f68e5fe-23df-5f6c-97e5-c14bcedf0626"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d3b4006-afcc-4035-86ae-8a64202af707"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
