ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5854,https://data.letterenhuis.be/ark:/24970/5be0cb4f-6c54-57f3-bf4d-06142daa67d9,Brieven,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_CreationActors,,,au::18779,,,,lhbr,71c5a561-610a-5396-b4e1-187d824fc133,co,,au::18779:1,au::18779g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2009353"",""au::18779"",""au::18779:1"",""ark:/83110/x0/71c5a561-610a-5396-b4e1-187d824fc133"",""Karel Uyttenhoven-Huysmans""],""name"":""Karel Uyttenhoven-Huysmans"",""ark"":""ark:/83110/x0/71c5a561-610a-5396-b4e1-187d824fc133"",""uri"":""/agents/people/2009353"",""id"":""au::18779:1"",""isCapacity"":false}",ark:/83110/x0/71c5a561-610a-5396-b4e1-187d824fc133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330127,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005554,referentienummer,False,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5854,brocade id,False,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5854/N,brocade url,False,,,,,,,,,,,,
5be0cb4f-6c54-57f3-bf4d-06142daa67d9,tg:lhbr:5854,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e647a121-bca4-5a93-92c8-ab8a0ea9062f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5777b509-31b3-4505-adcf-96cec3f1a9a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
