ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57731,https://data.letterenhuis.be/ark:/24970/934f613c-2b78-5437-926b-e01b6bd82616,Brieven,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,e73_CreationActors,,,au::7507,,,,lhbr,6f7d9de9-e953-553f-ac74-d968cd094a57,bs,,au::7507:1,au::7507g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/803249"",""au::7507"",""au::7507:1"",""ark:/83110/x0/6f7d9de9-e953-553f-ac74-d968cd094a57"",""Jef Gielis""],""name"":""Jef Gielis"",""ark"":""ark:/83110/x0/6f7d9de9-e953-553f-ac74-d968cd094a57"",""uri"":""/agents/people/803249"",""id"":""au::7507:1"",""isCapacity"":false}",ark:/83110/x0/6f7d9de9-e953-553f-ac74-d968cd094a57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980911,,,,,,,,,,,,,,,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-09-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055158,referentienummer,False,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57731,brocade id,False,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57731/N,brocade url,False,,,,,,,,,,,,
934f613c-2b78-5437-926b-e01b6bd82616,tg:lhbr:57731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f6098a7-c3b2-5acb-9be7-a1522b7da9f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5a8c191-bb71-4f06-8ebf-28c4c6949bc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
