ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49667,https://data.letterenhuis.be/ark:/24970/2be80279-8a09-51f2-8017-465d2bb3cd1c,Brieven,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,e73_CreationActors,,,au::6181,,,,lhbr,78c279fb-d565-55a7-ab35-8ab78b94bba2,bs,,au::6181:1,au::6181g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/661367"",""au::6181"",""au::6181:1"",""ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2"",""Paul Eeckhout""],""name"":""Paul Eeckhout"",""ark"":""ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2"",""uri"":""/agents/people/661367"",""id"":""au::6181:1"",""isCapacity"":false}",ark:/83110/x0/78c279fb-d565-55a7-ab35-8ab78b94bba2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,e73_CreationActors,,,au::2147,,,,lhbr,e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,co,,au::2147:1,au::2147g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/229729"",""au::2147"",""au::2147:1"",""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""Daan Boens""],""name"":""Daan Boens"",""ark"":""ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2"",""uri"":""/agents/people/229729"",""id"":""au::2147:1"",""isCapacity"":false}",ark:/83110/x0/e5a35079-e1f7-5973-ba4c-b6794fd3a3a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690522,,,,,,,,,,,,,,,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047826,referentienummer,False,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49667,brocade id,False,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49667/N,brocade url,False,,,,,,,,,,,,
2be80279-8a09-51f2-8017-465d2bb3cd1c,tg:lhbr:49667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d260ab-8a5f-5e23-b1f3-511a750151f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8bf4ba1-1e7a-4059-93ad-313d80145571"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
