ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246659,https://data.letterenhuis.be/ark:/24970/408e3334-735a-5503-97e0-839c0425ab67,Brieven,,,,,
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,e73_CreationActors,,,au::53284,,,,lhbr,54fca8e4-bc40-508b-8dc7-6adabaa70d29,co,,au::53284:1,au::53284g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5701388"",""au::53284"",""au::53284:1"",""ark:/83110/x0/54fca8e4-bc40-508b-8dc7-6adabaa70d29"",""Rolf Italiaander""],""name"":""Rolf Italiaander"",""ark"":""ark:/83110/x0/54fca8e4-bc40-508b-8dc7-6adabaa70d29"",""uri"":""/agents/people/5701388"",""id"":""au::53284:1"",""isCapacity"":false}",ark:/83110/x0/54fca8e4-bc40-508b-8dc7-6adabaa70d29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530221,,,,,,,,,,,,,,,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235588,referentienummer,False,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246659,brocade id,False,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246659/N,brocade url,False,,,,,,,,,,,,
408e3334-735a-5503-97e0-839c0425ab67,tg:lhbr:246659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7bc8c11-c6ca-5ca2-8941-6fe35e632d3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce6589a0-b08c-4387-a481-5298d22b91f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
