ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108171,https://data.letterenhuis.be/ark:/24970/bd991fa7-ac7f-5654-9252-496a74cf13d2,Brieven,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_CreationActors,,,au::13842,,,,lhbr,d2af2402-de83-5e2b-948b-828bbc4e3afd,bs,,au::13842:1,au::13842g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1481094"",""au::13842"",""au::13842:1"",""ark:/83110/x0/d2af2402-de83-5e2b-948b-828bbc4e3afd"",""Géo Norge""],""name"":""Géo Norge"",""ark"":""ark:/83110/x0/d2af2402-de83-5e2b-948b-828bbc4e3afd"",""uri"":""/agents/people/1481094"",""id"":""au::13842:1"",""isCapacity"":false}",ark:/83110/x0/d2af2402-de83-5e2b-948b-828bbc4e3afd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_CreationActors,,,au::3021,,,,lhbr,4df161cd-5cd6-5719-80d8-29ca0f60d5a1,co,,au::3021:1,au::3021g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/323247"",""au::3021"",""au::3021:1"",""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""Geert van Bruaene""],""name"":""Geert van Bruaene"",""ark"":""ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1"",""uri"":""/agents/people/323247"",""id"":""au::3021:1"",""isCapacity"":false}",ark:/83110/x0/4df161cd-5cd6-5719-80d8-29ca0f60d5a1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540101,,,,,,,,,,,,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101753,referentienummer,False,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108171,brocade id,False,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108171/N,brocade url,False,,,,,,,,,,,,
bd991fa7-ac7f-5654-9252-496a74cf13d2,tg:lhbr:108171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cd2dcba-f788-578a-9d94-93903f2a9e11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27985a14-b004-477e-8b7f-2b0341e8e9c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
