ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167234,https://data.letterenhuis.be/ark:/24970/2892d024-541d-52e0-8582-17c7cdc19775,Brieven,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,e73_CreationActors,,,au::10378,,,,lhbr,0f661a80-7a97-5216-aaa7-911884999087,co,,au::10378:1,au::10378g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1110446"",""au::10378"",""au::10378:1"",""ark:/83110/x0/0f661a80-7a97-5216-aaa7-911884999087"",""Paul Knapen""],""name"":""Paul Knapen"",""ark"":""ark:/83110/x0/0f661a80-7a97-5216-aaa7-911884999087"",""uri"":""/agents/people/1110446"",""id"":""au::10378:1"",""isCapacity"":false}",ark:/83110/x0/0f661a80-7a97-5216-aaa7-911884999087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641228,,,,,,,,,,,,,,,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157640,referentienummer,False,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167234,brocade id,False,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167234/N,brocade url,False,,,,,,,,,,,,
2892d024-541d-52e0-8582-17c7cdc19775,tg:lhbr:167234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2ae83b9-989d-5422-a811-0088bb43d382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9fc0fd2-ff3a-4384-8a31-84020d23e199"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
