ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:236810,https://data.letterenhuis.be/ark:/24970/c5393648-2214-5005-9a65-898363b70054,Brieven,,,,,
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,e73_CreationActors,,,au::24472,,,,lhbr,8b7bfde9-3be0-50cd-b6e8-4c083c7e8dad,bs,,au::24472:1,au::24472g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2618504"",""au::24472"",""au::24472:1"",""ark:/83110/x0/8b7bfde9-3be0-50cd-b6e8-4c083c7e8dad"",""Albert de Tavernier""],""name"":""Albert de Tavernier"",""ark"":""ark:/83110/x0/8b7bfde9-3be0-50cd-b6e8-4c083c7e8dad"",""uri"":""/agents/corporate_entities/2618504"",""id"":""au::24472:1"",""isCapacity"":false}",ark:/83110/x0/8b7bfde9-3be0-50cd-b6e8-4c083c7e8dad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,e73_CreationActors,,,au::19885,,,,lhbr,4b8ec5bd-2908-5325-b1a6-7079461f1dc8,co,,au::19885:1,au::19885g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2127695"",""au::19885"",""au::19885:1"",""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""Jan Baptist Vervliet""],""name"":""Jan Baptist Vervliet"",""ark"":""ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8"",""uri"":""/agents/people/2127695"",""id"":""au::19885:1"",""isCapacity"":false}",ark:/83110/x0/4b8ec5bd-2908-5325-b1a6-7079461f1dc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250225,,,,,,,,,,,,,,,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk Frans Van den Heuvel, Hombeek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000225974,referentienummer,False,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:236810,brocade id,False,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:236810/N,brocade url,False,,,,,,,,,,,,
c5393648-2214-5005-9a65-898363b70054,tg:lhbr:236810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b39181c7-cef0-5ed5-a0bc-7f0c9a648814"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8cd56f-8d4c-4488-9466-dfeea83f4292"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
