ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129160,https://data.letterenhuis.be/ark:/24970/6baa0a06-b1f6-564c-a5f5-c71201473770,Brieven,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Afschrift</p>
","<p>B: Afschrift</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_CreationActors,,,au::16359,,,,lhbr,ec06955d-3aee-5bde-a22d-c5d7a3ee3938,bs,,au::16359:1,au::16359g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1750413"",""au::16359"",""au::16359:1"",""ark:/83110/x0/ec06955d-3aee-5bde-a22d-c5d7a3ee3938"",""Karel Sano""],""name"":""Karel Sano"",""ark"":""ark:/83110/x0/ec06955d-3aee-5bde-a22d-c5d7a3ee3938"",""uri"":""/agents/people/1750413"",""id"":""au::16359:1"",""isCapacity"":false}",ark:/83110/x0/ec06955d-3aee-5bde-a22d-c5d7a3ee3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_CreationActors,,,au::480:::MIV.1,,,,lhbr,63491d27-e399-5a44-85c6-a2fa55c3df03,co,,au::480:1,au::480g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/51360"",""au::480"",""au::480:1"",""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""Edward Anseele""],""name"":""Edward Anseele"",""ark"":""ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357"",""uri"":""/agents/people/51360"",""id"":""au::480:1"",""isCapacity"":false}",ark:/83110/x0/a83ed645-6d3a-541b-9e47-493d7b0b4357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250919,,,,,,,,,,,,,,,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121544,referentienummer,False,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129160,brocade id,False,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129160/N,brocade url,False,,,,,,,,,,,,
6baa0a06-b1f6-564c-a5f5-c71201473770,tg:lhbr:129160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74c2557c-0a1d-5244-8d4e-46700add7ea2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8a0757-56e4-4d57-b476-776ab545dabe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
