ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83330,https://data.letterenhuis.be/ark:/24970/4ae29d4e-f538-5e12-9293-a626762842f2,Brieven,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,e73_CreationActors,,,au::10285:::DIV.1,,,,lhbr,b51346ae-2cce-5f20-bf3c-fba101fdcbbf,bs,,au::10285:1::DIV.1,au::10285g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1100495"",""au::10285"",""au::10285:1"",""ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c"",""Henri de Kimpe [Directeur van Het Handelsblad]""],""name"":""Henri de Kimpe [Directeur van Het Handelsblad]"",""ark"":""ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c"",""uri"":""/agents/people/1100495"",""id"":""au::10285:1"",""capacity"":""Directeur van Het Handelsblad"",""isCapacity"":true,""relatorRaw"":""au::10285:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,e73_CreationActors,,,au::34792,,,,lhbr,1647db6b-1335-579b-8747-f2cfca8b1c00,co,,au::34792:1,au::34792g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3722744"",""au::34792"",""au::34792:1"",""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""A. Peeters""],""name"":""A. Peeters"",""ark"":""ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00"",""uri"":""/agents/people/3722744"",""id"":""au::34792:1"",""isCapacity"":false}",ark:/83110/x0/1647db6b-1335-579b-8747-f2cfca8b1c00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461220,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078405,referentienummer,False,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83330,brocade id,False,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83330/N,brocade url,False,,,,,,,,,,,,
4ae29d4e-f538-5e12-9293-a626762842f2,tg:lhbr:83330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f961bc6e-fffd-59f1-bd17-2415a61f489d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57c3588b-a079-4316-97c9-d36a020bd8b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
