ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22337,https://data.letterenhuis.be/ark:/24970/acad8dc4-9a36-5ce2-81dc-800579651092,Brieven,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_CreationActors,,,au::3256,,,,lhbr,d3c20a44-de7f-54cc-ae38-710c881021ef,bs,,au::3256:1,au::3256g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/348392"",""au::3256"",""au::3256:1"",""ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef"",""Flor Burton""],""name"":""Flor Burton"",""ark"":""ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef"",""uri"":""/agents/people/348392"",""id"":""au::3256:1"",""isCapacity"":false}",ark:/83110/x0/d3c20a44-de7f-54cc-ae38-710c881021ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901,1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021405,referentienummer,False,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22337,brocade id,False,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22337/N,brocade url,False,,,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38 brgr,groepsbeschrijving,False,38,brgr,,,,,,,,,,
acad8dc4-9a36-5ce2-81dc-800579651092,tg:lhbr:22337,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aac665e-910a-5dfa-8655-1ca0c3d91148"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbff25dd-e96c-4cef-b235-54ea7d54ee28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
