ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241737,https://data.letterenhuis.be/ark:/24970/0cca346c-e6e9-5aa7-b023-a19c65283e98,Brieven,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_AnnotationsImmaterial,1,note.lhalg,"<p>5 Handgeschreven brieven, 2 visitekaartjes, 15 getypte brieven.<br />
Antwoord op brieven van F. Auwera (doorslag bijgevoegd).</p>
","<p>5 Handgeschreven brieven, 2 visitekaartjes, 15 getypte brieven.<br />
Antwoord op brieven van F. Auwera (doorslag bijgevoegd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_CreationActors,,,au::16257,,,,lhbr,f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,bs,,au::16257:1,au::16257g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1739499"",""au::16257"",""au::16257:1"",""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""Daniël van Ryssel""],""name"":""Daniël van Ryssel"",""ark"":""ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e"",""uri"":""/agents/people/1739499"",""id"":""au::16257:1"",""isCapacity"":false}",ark:/83110/x0/f09e0693-82f4-5cf2-ad40-c6dea8a5a41e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670502,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780514,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-02,1978-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230729,referentienummer,False,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241737,brocade id,False,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241737/N,brocade url,False,,,,,,,,,,,,
0cca346c-e6e9-5aa7-b023-a19c65283e98,tg:lhbr:241737,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22 brgr,groepsbeschrijving,False,22,brgr,,,,,,,,,,
