ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62401,https://data.letterenhuis.be/ark:/24970/36e9aacc-7ed7-5377-90ff-084f7bb8e131,Brieven,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_CreationActors,,,au::6429,,,,lhbr,2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43,co,,au::6429:1,au::6429g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/687903"",""au::6429"",""au::6429:1"",""ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43"",""Karel Elooi van der Espt""],""name"":""Karel Elooi van der Espt"",""ark"":""ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43"",""uri"":""/agents/people/687903"",""id"":""au::6429:1"",""isCapacity"":false}",ark:/83110/x0/2cb06bf0-8fbf-5b7c-b39c-501bf9e64d43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059751,referentienummer,False,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62401,brocade id,False,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62401/N,brocade url,False,,,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
36e9aacc-7ed7-5377-90ff-084f7bb8e131,tg:lhbr:62401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d28f32-46d4-5484-9d46-d54ecb924e55"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f978770-d01f-467e-8a0d-52f2a0816c06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
