ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175695,https://data.letterenhuis.be/ark:/24970/5fa6a16d-fead-564a-b687-74a8602cd0db,Brieven,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,e73_CreationActors,,,au::2758,,,,lhbr,75615c57-f063-5a72-90f4-1a985692ab76,bs,,au::2758:1,au::2758g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/295106"",""au::2758"",""au::2758:1"",""ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76"",""Willem Simon Brand Klooster""],""name"":""Willem Simon Brand Klooster"",""ark"":""ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76"",""uri"":""/agents/people/295106"",""id"":""au::2758:1"",""isCapacity"":false}",ark:/83110/x0/75615c57-f063-5a72-90f4-1a985692ab76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650912,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165546,referentienummer,False,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175695,brocade id,False,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175695/N,brocade url,False,,,,,,,,,,,,
5fa6a16d-fead-564a-b687-74a8602cd0db,tg:lhbr:175695,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8e9c4ca-0642-5b5f-9256-b604c4ae78fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62b7b66f-07ea-45e8-8ab9-83e5841b0c12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
